177676	4.18879	0
187509	4.18879	0
187507	4.18879	0
187281	4.18879	0
167506	4.18879	0
167618	4.18879	0
177800	4.18879	0
197689	4.18879	0
197800	4.18879	0
197573	4.18879	0
158025	4.18879	0
167744	4.18879	0
177569	4.18879	0
187739	4.18879	0
197458	4.18879	0
177684	4.18879	0
167853	4.18879	0
177796	4.18879	0
187854	4.18879	0
178024	4.18879	0
236782	4.18879	0
227064	4.18879	0
217009	4.18879	0
207063	4.18879	0
207064	4.18879	0
197233	4.18879	0
197122	4.18879	0
217235	4.18879	0
187401	4.18879	0
197347	4.18879	0
187628	4.18879	0
167514	4.18879	0
177459	4.18879	0
177232	4.18879	0
167290	4.18879	0
187178	4.18879	0
127622	4.18879	0
137564	4.18879	0
117902	4.18879	0
147735	4.18879	0
137788	4.18879	0
147507	4.18879	0
137790	4.18879	0
157678	4.18879	0
137568	4.18879	0
117679	4.18879	0
137567	4.18879	0
117568	4.18879	0
127395	4.18879	0
127621	4.18879	0
157341	4.18879	0
167512	4.18879	0
157681	4.18879	0
147511	4.18879	0
167627	4.18879	0
147399	4.18879	0
167174	4.18879	0
157455	4.18879	0
157228	4.18879	0
177233	4.18879	0
167176	4.18879	0
177007	4.18879	0
167287	4.18879	0
157117	4.18879	0
157232	4.18879	0
137231	4.18879	0
156893	4.18879	0
267067	4.18879	0
257012	4.18879	0
257237	4.18879	0
277013	4.18879	0
257234	4.18879	0
257349	4.18879	0
277236	4.18879	0
247518	4.18879	0
246954	4.18879	0
227065	4.18879	0
227179	4.18879	0
247179	4.18879	0
237350	4.18879	0
217349	4.18879	0
227519	4.18879	0
237125	4.18879	0
267297	4.18879	0
277127	4.18879	0
277241	4.18879	0
287296	4.18879	0
276901	4.18879	0
277012	4.18879	0
296788	4.18879	0
287636	4.18879	0
277467	4.18879	0
267635	4.18879	0
277464	4.18879	0
267525	4.18879	0
277242	4.18879	0
257467	4.18879	0
217457	4.18879	0
237232	4.18879	0
237457	4.18879	0
227286	4.18879	0
217231	4.18879	0
207401	4.18879	0
227402	4.18879	0
197569	4.18879	0
227742	4.18879	0
227515	4.18879	0
217796	4.18879	0
207854	4.18879	0
217571	4.18879	0
197684	4.18879	0
217460	4.18879	0
207743	4.18879	0
217010	4.18879	0
217121	4.18879	0
217236	4.18879	0
217232	4.18879	0
207176	4.18879	0
227178	4.18879	0
236894	4.18879	0
236896	4.18879	0
226838	4.18879	0
246725	4.18879	0
256781	4.18879	0
266839	4.18879	0
247063	4.18879	0
218029	4.18879	0
238031	4.18879	0
237804	4.18879	0
228085	4.18879	0
218257	4.18879	0
228427	4.18879	0
228200	4.18879	0
208311	4.18879	0
257919	4.18879	0
248089	4.18879	0
248200	4.18879	0
278033	4.18879	0
268200	4.18879	0
267974	4.18879	0
258258	4.18879	0
267634	4.18879	0
257576	4.18879	0
267409	4.18879	0
277581	4.18879	0
267749	4.18879	0
267636	4.18879	0
277466	4.18879	0
257921	4.18879	0
267864	4.18879	0
257807	4.18879	0
277583	4.18879	0
277469	4.18879	0
287413	4.18879	0
287640	4.18879	0
297469	4.18879	0
248081	4.18879	0
228194	4.18879	0
238249	4.18879	0
248308	4.18879	0
277913	4.18879	0
258026	4.18879	0
258251	4.18879	0
268197	4.18879	0
228531	4.18879	0
218585	4.18879	0
238587	4.18879	0
238362	4.18879	0
218361	4.18879	0
228193	4.18879	0
228191	4.18879	0
267745	4.18879	0
247969	4.18879	0
247858	4.18879	0
258028	4.18879	0
238137	4.18879	0
237911	4.18879	0
227968	4.18879	0
238026	4.18879	0
247972	4.18879	0
258030	4.18879	0
238253	4.18879	0
247973	4.18879	0
257805	4.18879	0
247975	4.18879	0
237803	4.18879	0
276117	4.18879	0
276003	4.18879	0
285949	4.18879	0
286059	4.18879	0
286286	4.18879	0
266285	4.18879	0
286060	4.18879	0
266396	4.18879	0
295895	4.18879	0
286177	4.18879	0
306065	4.18879	0
296123	4.18879	0
276345	4.18879	0
286062	4.18879	0
296119	4.18879	0
266286	4.18879	0
266290	4.18879	0
256120	4.18879	0
266179	4.18879	0
276008	4.18879	0
285955	4.18879	0
286181	4.18879	0
266180	4.18879	0
296010	4.18879	0
286066	4.18879	0
296236	4.18879	0
276120	4.18879	0
326180	4.18879	0
306178	4.18879	0
306180	4.18879	0
315897	4.18879	0
246281	4.18879	0
266169	4.18879	0
255999	4.18879	0
266167	4.18879	0
286058	4.18879	0
285831	4.18879	0
296000	4.18879	0
276113	4.18879	0
285718	4.18879	0
295889	4.18879	0
285720	4.18879	0
276002	4.18879	0
305722	4.18879	0
295776	4.18879	0
295551	4.18879	0
315553	4.18879	0
325834	4.18879	0
315776	4.18879	0
315778	4.18879	0
315891	4.18879	0
325611	4.18879	0
335668	4.18879	0
325725	4.18879	0
316230	4.18879	0
316115	4.18879	0
296341	4.18879	0
326285	4.18879	0
296116	4.18879	0
305948	4.18879	0
306174	4.18879	0
316116	4.18879	0
216342	4.18879	0
226397	4.18879	0
206510	4.18879	0
206395	4.18879	0
226508	4.18879	0
246285	4.18879	0
226282	4.18879	0
236227	4.18879	0
236112	4.18879	0
226395	4.18879	0
256114	4.18879	0
236110	4.18879	0
235999	4.18879	0
245829	4.18879	0
226168	4.18879	0
285830	4.18879	0
286056	4.18879	0
296002	4.18879	0
245942	4.18879	0
265944	4.18879	0
265830	4.18879	0
275999	4.18879	0
266282	4.18879	0
266284	4.18879	0
286283	4.18879	0
256565	4.18879	0
256228	4.18879	0
256227	4.18879	0
256454	4.18879	0
186055	4.18879	0
196113	4.18879	0
196224	4.18879	0
216000	4.18879	0
196225	4.18879	0
186393	4.18879	0
206281	4.18879	0
196564	4.18879	0
225944	4.18879	0
215888	4.18879	0
235776	4.18879	0
215999	4.18879	0
216115	4.18879	0
226171	4.18879	0
235889	4.18879	0
245948	4.18879	0
206623	4.18879	0
206396	4.18879	0
206621	4.18879	0
196681	4.18879	0
186735	4.18879	0
216568	4.18879	0
206399	4.18879	0
176565	4.18879	0
186507	4.18879	0
196566	4.18879	0
166732	4.18879	0
166619	4.18879	0
156788	4.18879	0
166844	4.18879	0
166733	4.18879	0
197693	4.18879	0
197466	4.18879	0
207635	4.18879	0
187633	4.18879	0
187632	4.18879	0
177463	4.18879	0
177688	4.18879	0
197464	4.18879	0
187292	4.18879	0
167292	4.18879	0
167518	4.18879	0
157575	4.18879	0
177351	4.18879	0
177577	4.18879	0
187407	4.18879	0
227294	4.18879	0
237126	4.18879	0
227183	4.18879	0
227409	4.18879	0
207520	4.18879	0
217690	4.18879	0
227408	4.18879	0
217575	4.18879	0
207744	4.18879	0
197799	4.18879	0
187744	4.18879	0
197912	4.18879	0
217691	4.18879	0
207859	4.18879	0
217802	4.18879	0
237463	4.18879	0
217462	4.18879	0
227518	4.18879	0
237237	4.18879	0
237348	4.18879	0
247519	4.18879	0
257238	4.18879	0
257236	4.18879	0
207742	4.18879	0
197910	4.18879	0
207856	4.18879	0
187740	4.18879	0
207629	4.18879	0
227404	4.18879	0
227629	4.18879	0
266841	4.18879	0
257011	4.18879	0
276900	4.18879	0
267066	4.18879	0
276670	4.18879	0
266614	4.18879	0
266728	4.18879	0
246838	4.18879	0
237236	4.18879	0
247066	4.18879	0
257123	4.18879	0
227292	4.18879	0
247181	4.18879	0
237011	4.18879	0
206736	4.18879	0
216679	4.18879	0
206847	4.18879	0
196678	4.18879	0
186732	4.18879	0
206733	4.18879	0
186730	4.18879	0
206508	4.18879	0
177125	4.18879	0
186842	4.18879	0
186844	4.18879	0
206957	4.18879	0
216675	4.18879	0
206616	4.18879	0
216786	4.18879	0
196674	4.18879	0
197351	4.18879	0
177237	4.18879	0
197352	4.18879	0
207408	4.18879	0
207294	4.18879	0
187406	4.18879	0
227072	4.18879	0
236903	4.18879	0
217016	4.18879	0
217013	4.18879	0
197124	4.18879	0
217012	4.18879	0
217014	4.18879	0
276227	4.18879	0
256339	4.18879	0
276342	4.18879	0
256566	4.18879	0
256337	4.18879	0
266281	4.18879	0
266507	4.18879	0
246393	4.18879	0
236448	4.18879	0
246278	4.18879	0
256448	4.18879	0
255995	4.18879	0
275997	4.18879	0
256110	4.18879	0
266279	4.18879	0
216444	4.18879	0
196558	4.18879	0
206275	4.18879	0
196555	4.18879	0
206502	4.18879	0
206504	4.18879	0
206277	4.18879	0
226165	4.18879	0
246506	4.18879	0
256336	4.18879	0
226391	4.18879	0
206617	4.18879	0
226618	4.18879	0
216449	4.18879	0
226504	4.18879	0
336232	4.18879	0
316344	4.18879	0
316459	4.18879	0
316118	4.18879	0
316233	4.18879	0
296344	4.18879	0
306514	4.18879	0
286515	4.18879	0
336009	4.18879	0
355896	4.18879	0
336235	4.18879	0
316235	4.18879	0
336124	4.18879	0
326178	4.18879	0
326406	4.18879	0
306513	4.18879	0
306287	4.18879	0
296454	4.18879	0
286513	4.18879	0
306060	4.18879	0
306171	4.18879	0
286284	4.18879	0
306511	4.18879	0
296680	4.18879	0
306737	4.18879	0
306509	4.18879	0
316456	4.18879	0
326625	4.18879	0
336343	4.18879	0
316680	4.18879	0
236570	4.18879	0
236343	4.18879	0
246400	4.18879	0
236572	4.18879	0
236458	4.18879	0
246628	4.18879	0
246290	4.18879	0
276231	4.18879	0
266514	4.18879	0
256456	4.18879	0
266403	4.18879	0
276232	4.18879	0
276235	4.18879	0
256347	4.18879	0
266399	4.18879	0
296346	4.18879	0
286514	4.18879	0
286400	4.18879	0
266625	4.18879	0
286625	4.18879	0
306063	4.18879	0
325952	4.18879	0
316120	4.18879	0
306061	4.18879	0
296233	4.18879	0
305952	4.18879	0
296006	4.18879	0
266053	4.18879	0
256225	4.18879	0
256451	4.18879	0
256223	4.18879	0
226505	4.18879	0
236564	4.18879	0
226732	4.18879	0
236449	4.18879	0
246282	4.18879	0
246510	4.18879	0
266397	4.18879	0
226956	4.18879	0
246957	4.18879	0
246732	4.18879	0
236898	4.18879	0
226844	4.18879	0
216901	4.18879	0
236902	4.18879	0
207069	4.18879	0
246730	4.18879	0
236784	4.18879	0
226841	4.18879	0
246503	4.18879	0
266617	4.18879	0
256562	4.18879	0
256900	4.18879	0
246616	4.18879	0
206959	4.18879	0
226959	4.18879	0
216789	4.18879	0
236791	4.18879	0
217017	4.18879	0
207187	4.18879	0
207185	4.18879	0
197130	4.18879	0
237017	4.18879	0
236790	4.18879	0
226958	4.18879	0
256790	4.18879	0
217125	4.18879	0
216900	4.18879	0
236788	4.18879	0
247300	4.18879	0
247302	4.18879	0
257131	4.18879	0
267303	4.18879	0
237132	4.18879	0
227415	4.18879	0
217356	4.18879	0
227526	4.18879	0
256683	4.18879	0
236794	4.18879	0
246963	4.18879	0
236795	4.18879	0
237134	4.18879	0
257021	4.18879	0
237020	4.18879	0
247189	4.18879	0
227309	4.18879	0
237140	4.18879	0
217251	4.18879	0
217140	4.18879	0
217025	4.18879	0
236800	4.18879	0
226971	4.18879	0
246857	4.18879	0
246749	4.18879	0
237031	4.18879	0
256918	4.18879	0
236916	4.18879	0
217029	4.18879	0
226859	4.18879	0
236917	4.18879	0
217141	4.18879	0
217022	4.18879	0
226852	4.18879	0
246854	4.18879	0
226740	4.18879	0
227193	4.18879	0
207304	4.18879	0
217024	4.18879	0
226967	4.18879	0
257251	4.18879	0
257139	4.18879	0
237250	4.18879	0
247083	4.18879	0
236914	4.18879	0
247082	4.18879	0
227081	4.18879	0
227196	4.18879	0
217597	4.18879	0
217599	4.18879	0
197710	4.18879	0
227316	4.18879	0
207653	4.18879	0
207651	4.18879	0
207877	4.18879	0
227540	4.18879	0
247204	4.18879	0
257148	4.18879	0
247089	4.18879	0
247315	4.18879	0
227538	4.18879	0
227427	4.18879	0
237257	4.18879	0
207759	4.18879	0
217704	4.18879	0
207873	4.18879	0
187872	4.18879	0
207762	4.18879	0
217480	4.18879	0
197591	4.18879	0
227536	4.18879	0
207423	4.18879	0
207425	4.18879	0
217255	4.18879	0
227311	4.18879	0
217252	4.18879	0
227085	4.18879	0
207190	4.18879	0
217246	4.18879	0
207417	4.18879	0
217136	4.18879	0
217133	4.18879	0
197245	4.18879	0
206964	4.18879	0
206962	4.18879	0
227075	4.18879	0
246964	4.18879	0
226850	4.18879	0
246965	4.18879	0
236796	4.18879	0
266740	4.18879	0
237026	4.18879	0
227194	4.18879	0
226968	4.18879	0
226966	4.18879	0
206966	4.18879	0
207192	4.18879	0
256801	4.18879	0
236801	4.18879	0
246971	4.18879	0
266743	4.18879	0
266858	4.18879	0
246969	4.18879	0
276576	4.18879	0
256573	4.18879	0
256348	4.18879	0
276348	4.18879	0
246402	4.18879	0
276573	4.18879	0
266517	4.18879	0
256571	4.18879	0
276687	4.18879	0
236347	4.18879	0
236459	4.18879	0
236461	4.18879	0
226404	4.18879	0
246630	4.18879	0
256460	4.18879	0
246515	4.18879	0
236346	4.18879	0
216228	4.18879	0
206286	4.18879	0
226061	4.18879	0
216003	4.18879	0
216232	4.18879	0
226062	4.18879	0
225950	4.18879	0
236232	4.18879	0
246061	4.18879	0
246175	4.18879	0
246063	4.18879	0
226288	4.18879	0
256121	4.18879	0
266176	4.18879	0
276009	4.18879	0
215444	4.18879	0
195669	4.18879	0
215671	4.18879	0
205501	4.18879	0
235107	4.18879	0
235332	4.18879	0
215332	4.18879	0
225503	4.18879	0
195447	4.18879	0
185728	4.18879	0
185501	4.18879	0
205616	4.18879	0
215562	4.18879	0
195560	4.18879	0
215336	4.18879	0
215334	4.18879	0
254766	4.18879	0
254768	4.18879	0
244710	4.18879	0
234879	4.18879	0
254770	4.18879	0
234994	4.18879	0
244824	4.18879	0
234769	4.18879	0
225164	4.18879	0
224939	4.18879	0
234995	4.18879	0
214993	4.18879	0
205161	4.18879	0
205388	4.18879	0
225162	4.18879	0
215443	4.18879	0
196234	4.18879	0
186065	4.18879	0
216010	4.18879	0
196007	4.18879	0
185837	4.18879	0
176007	4.18879	0
176118	4.18879	0
176232	4.18879	0
215898	4.18879	0
196011	4.18879	0
195785	4.18879	0
215787	4.18879	0
205728	4.18879	0
225728	4.18879	0
205953	4.18879	0
215557	4.18879	0
205842	4.18879	0
205617	4.18879	0
185955	4.18879	0
215788	4.18879	0
215449	4.18879	0
225507	4.18879	0
225505	4.18879	0
215676	4.18879	0
206185	4.18879	0
205958	4.18879	0
225960	4.18879	0
225958	4.18879	0
205956	4.18879	0
225957	4.18879	0
216127	4.18879	0
206067	4.18879	0
186514	4.18879	0
186629	4.18879	0
206516	4.18879	0
206404	4.18879	0
196347	4.18879	0
216009	4.18879	0
216234	4.18879	0
206176	4.18879	0
216117	4.18879	0
225724	4.18879	0
225839	4.18879	0
245838	4.18879	0
215894	4.18879	0
215667	4.18879	0
235667	4.18879	0
235556	4.18879	0
225385	4.18879	0
235781	4.18879	0
235670	4.18879	0
236007	4.18879	0
255782	4.18879	0
245612	4.18879	0
265499	4.18879	0
235894	4.18879	0
275672	4.18879	0
265501	4.18879	0
265726	4.18879	0
255671	4.18879	0
255895	4.18879	0
265950	4.18879	0
266065	4.18879	0
255669	4.18879	0
265611	4.18879	0
255894	4.18879	0
265840	4.18879	0
285729	4.18879	0
275559	4.18879	0
275899	4.18879	0
256123	4.18879	0
276124	4.18879	0
275898	4.18879	0
266181	4.18879	0
305622	4.18879	0
305621	4.18879	0
285847	4.18879	0
315678	4.18879	0
295450	4.18879	0
285618	4.18879	0
295676	4.18879	0
305506	4.18879	0
275786	4.18879	0
275784	4.18879	0
285844	4.18879	0
285842	4.18879	0
305618	4.18879	0
286068	4.18879	0
324938	4.18879	0
314993	4.18879	0
334993	4.18879	0
315108	4.18879	0
324713	4.18879	0
314884	4.18879	0
324940	4.18879	0
304938	4.18879	0
335220	4.18879	0
345052	4.18879	0
335335	4.18879	0
315220	4.18879	0
345168	4.18879	0
345166	4.18879	0
355224	4.18879	0
354655	4.18879	0
364484	4.18879	0
354766	4.18879	0
344710	4.18879	0
364599	4.18879	0
374657	4.18879	0
354769	4.18879	0
374431	4.18879	0
374548	4.18879	0
374433	4.18879	0
364715	4.18879	0
344827	4.18879	0
344601	4.18879	0
354543	4.18879	0
364602	4.18879	0
304823	4.18879	0
304595	4.18879	0
294653	4.18879	0
284822	4.18879	0
274763	4.18879	0
274990	4.18879	0
275103	4.18879	0
294878	4.18879	0
294993	4.18879	0
295217	4.18879	0
305050	4.18879	0
285274	4.18879	0
295333	4.18879	0
294994	4.18879	0
304826	4.18879	0
285052	4.18879	0
314996	4.18879	0
314659	4.18879	0
314774	4.18879	0
294884	4.18879	0
304940	4.18879	0
294429	4.18879	0
294431	4.18879	0
304600	4.18879	0
284713	4.18879	0
314319	4.18879	0
314545	4.18879	0
324488	4.18879	0
304599	4.18879	0
325277	4.18879	0
325166	4.18879	0
345053	4.18879	0
345394	4.18879	0
325618	4.18879	0
325394	4.18879	0
305500	4.18879	0
305727	4.18879	0
315446	4.18879	0
285727	4.18879	0
305390	4.18879	0
315448	4.18879	0
305616	4.18879	0
295447	4.18879	0
325395	4.18879	0
325393	4.18879	0
305392	4.18879	0
315339	4.18879	0
295337	4.18879	0
285506	4.18879	0
305281	4.18879	0
285280	4.18879	0
285392	4.18879	0
295339	4.18879	0
275221	4.18879	0
275448	4.18879	0
275336	4.18879	0
255560	4.18879	0
335224	4.18879	0
325505	4.18879	0
325621	4.18879	0
335564	4.18879	0
325506	4.18879	0
335226	4.18879	0
315787	4.18879	0
325732	4.18879	0
325730	4.18879	0
325958	4.18879	0
335448	4.18879	0
345618	4.18879	0
325842	4.18879	0
335790	4.18879	0
335679	4.18879	0
315903	4.18879	0
336016	4.18879	0
365508	4.18879	0
345620	4.18879	0
355790	4.18879	0
355679	4.18879	0
335902	4.18879	0
336129	4.18879	0
355904	4.18879	0
346071	4.18879	0
336355	4.18879	0
336128	4.18879	0
356130	4.18879	0
346411	4.18879	0
424485	4.18879	0
444372	4.18879	0
434543	4.18879	0
414766	4.18879	0
404934	4.18879	0
424822	4.18879	0
424597	4.18879	0
444260	4.18879	0
424259	4.18879	0
434318	4.18879	0
414315	4.18879	0
424257	4.18879	0
424145	4.18879	0
434088	4.18879	0
384597	4.18879	0
384595	4.18879	0
374764	4.18879	0
374426	4.18879	0
394655	4.18879	0
374765	4.18879	0
365049	4.18879	0
404594	4.18879	0
384593	4.18879	0
384367	4.18879	0
384370	4.18879	0
384256	4.18879	0
374537	4.18879	0
394312	4.18879	0
434655	4.18879	0
414879	4.18879	0
424599	4.18879	0
434656	4.18879	0
434770	4.18879	0
444712	4.18879	0
444602	4.18879	0
454770	4.18879	0
454995	4.18879	0
454884	4.18879	0
444938	4.18879	0
464600	4.18879	0
474658	4.18879	0
474433	4.18879	0
454771	4.18879	0
405162	4.18879	0
424936	4.18879	0
405050	4.18879	0
404824	4.18879	0
394995	4.18879	0
435108	4.18879	0
415332	4.18879	0
415218	4.18879	0
435332	4.18879	0
395557	4.18879	0
405386	4.18879	0
455113	4.18879	0
465056	4.18879	0
475001	4.18879	0
454886	4.18879	0
445394	4.18879	0
445282	4.18879	0
445280	4.18879	0
465170	4.18879	0
474885	4.18879	0
474883	4.18879	0
454883	4.18879	0
464941	4.18879	0
474773	4.18879	0
434657	4.18879	0
424939	4.18879	0
414770	4.18879	0
434884	4.18879	0
434547	4.18879	0
424604	4.18879	0
414884	4.18879	0
444720	4.18879	0
444831	4.18879	0
435002	4.18879	0
454662	4.18879	0
454660	4.18879	0
434660	4.18879	0
435223	4.18879	0
435336	4.18879	0
425391	4.18879	0
415562	4.18879	0
445508	4.18879	0
445169	4.18879	0
415338	4.18879	0
405622	4.18879	0
415227	4.18879	0
435113	4.18879	0
455227	4.18879	0
435339	4.18879	0
435228	4.18879	0
415450	4.18879	0
435451	4.18879	0
415565	4.18879	0
425733	4.18879	0
405847	4.18879	0
405845	4.18879	0
385958	4.18879	0
415903	4.18879	0
375788	4.18879	0
395676	4.18879	0
375790	4.18879	0
365956	4.18879	0
376125	4.18879	0
385843	4.18879	0
395789	4.18879	0
385728	4.18879	0
385953	4.18879	0
365953	4.18879	0
386068	4.18879	0
385839	4.18879	0
365726	4.18879	0
355783	4.18879	0
355785	4.18879	0
365728	4.18879	0
365616	4.18879	0
395675	4.18879	0
375786	4.18879	0
375674	4.18879	0
345840	4.18879	0
345952	4.18879	0
326065	4.18879	0
325838	4.18879	0
315784	4.18879	0
335671	4.18879	0
316008	4.18879	0
335898	4.18879	0
326068	4.18879	0
346068	4.18879	0
366069	4.18879	0
356013	4.18879	0
336236	4.18879	0
366071	4.18879	0
325616	4.18879	0
335447	4.18879	0
345505	4.18879	0
325504	4.18879	0
335672	4.18879	0
345728	4.18879	0
345730	4.18879	0
345734	4.18879	0
355677	4.18879	0
365509	4.18879	0
335789	4.18879	0
365394	4.18879	0
355676	4.18879	0
365618	4.18879	0
375563	4.18879	0
375682	4.18879	0
385624	4.18879	0
375793	4.18879	0
365736	4.18879	0
365735	4.18879	0
355789	4.18879	0
405171	4.18879	0
385509	4.18879	0
405395	4.18879	0
385396	4.18879	0
375678	4.18879	0
395566	4.18879	0
375567	4.18879	0
375556	4.18879	0
375782	4.18879	0
355782	4.18879	0
365838	4.18879	0
356006	4.18879	0
336120	4.18879	0
366064	4.18879	0
326063	4.18879	0
316004	4.18879	0
316231	4.18879	0
335893	4.18879	0
345835	4.18879	0
346060	4.18879	0
326060	4.18879	0
336118	4.18879	0
335780	4.18879	0
315893	4.18879	0
335666	4.18879	0
355557	4.18879	0
345612	4.18879	0
355330	4.18879	0
335670	4.18879	0
365389	4.18879	0
345613	4.18879	0
365614	4.18879	0
375106	4.18879	0
365051	4.18879	0
355219	4.18879	0
325608	4.18879	0
305606	4.18879	0
305833	4.18879	0
325610	4.18879	0
315665	4.18879	0
315441	4.18879	0
305836	4.18879	0
315664	4.18879	0
295888	4.18879	0
315890	4.18879	0
296226	4.18879	0
305945	4.18879	0
306172	4.18879	0
286057	4.18879	0
256569	4.18879	0
256342	4.18879	0
246623	4.18879	0
296003	4.18879	0
295778	4.18879	0
296005	4.18879	0
286173	4.18879	0
305837	4.18879	0
296007	4.18879	0
316570	4.18879	0
336571	4.18879	0
326853	4.18879	0
316685	4.18879	0
316458	4.18879	0
326516	4.18879	0
336346	4.18879	0
316460	4.18879	0
326176	4.18879	0
316234	4.18879	0
316346	4.18879	0
346065	4.18879	0
346180	4.18879	0
336347	4.18879	0
356121	4.18879	0
356127	4.18879	0
356238	4.18879	0
366296	4.18879	0
346521	4.18879	0
366408	4.18879	0
346634	4.18879	0
366635	4.18879	0
356467	4.18879	0
316350	4.18879	0
306405	4.18879	0
326405	4.18879	0
326520	4.18879	0
346408	4.18879	0
336238	4.18879	0
336349	4.18879	0
356126	4.18879	0
325614	4.18879	0
335784	4.18879	0
345502	4.18879	0
345956	4.18879	0
325954	4.18879	0
335900	4.18879	0
355786	4.18879	0
316013	4.18879	0
315898	4.18879	0
316124	4.18879	0
296011	4.18879	0
305730	4.18879	0
315785	4.18879	0
295896	4.18879	0
296239	4.18879	0
286182	4.18879	0
296124	4.18879	0
286408	4.18879	0
286521	4.18879	0
276689	4.18879	0
286519	4.18879	0
266519	4.18879	0
326182	4.18879	0
306181	4.18879	0
316127	4.18879	0
316464	4.18879	0
306066	4.18879	0
306293	4.18879	0
316123	4.18879	0
316012	4.18879	0
316577	4.18879	0
336353	4.18879	0
326523	4.18879	0
316353	4.18879	0
306407	4.18879	0
306632	4.18879	0
296689	4.18879	0
326521	4.18879	0
266516	4.18879	0
286404	4.18879	0
296351	4.18879	0
306408	4.18879	0
306406	4.18879	0
286746	4.18879	0
296241	4.18879	0
306410	4.18879	0
276466	4.18879	0
306072	4.18879	0
305845	4.18879	0
286071	4.18879	0
315904	4.18879	0
296468	4.18879	0
306637	4.18879	0
316468	4.18879	0
306526	4.18879	0
296580	4.18879	0
276805	4.18879	0
276578	4.18879	0
276580	4.18879	0
236805	4.18879	0
256807	4.18879	0
256692	4.18879	0
256467	4.18879	0
276693	4.18879	0
256691	4.18879	0
286411	4.18879	0
266408	4.18879	0
246521	4.18879	0
266523	4.18879	0
266633	4.18879	0
256574	4.18879	0
266520	4.18879	0
246632	4.18879	0
266293	4.18879	0
237029	4.18879	0
237141	4.18879	0
256917	4.18879	0
257029	4.18879	0
266747	4.18879	0
217594	4.18879	0
237482	4.18879	0
227426	4.18879	0
237255	4.18879	0
227313	4.18879	0
247086	4.18879	0
376246	4.18879	0
376132	4.18879	0
356358	4.18879	0
376020	4.18879	0
366412	4.18879	0
346525	4.18879	0
376471	4.18879	0
356243	4.18879	0
346753	4.18879	0
346638	4.18879	0
336583	4.18879	0
366527	4.18879	0
326753	4.18879	0
316695	4.18879	0
326865	4.18879	0
376362	4.18879	0
376473	4.18879	0
386192	4.18879	0
366416	4.18879	0
396475	4.18879	0
396477	4.18879	0
376587	4.18879	0
